epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.157816706679937,3.636958973930481,18.70414127833273,41.23865191086417
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.2616526897498,1.5241788179330928,59.90548439486052,85.35008083287052
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.983886612681892,1.11396308882796,70.73747046387265,91.21999751274717
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.5769477740047484,0.9355958336814839,73.82166397688682,93.03569207809974
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.3318973246991166,0.8445065596435456,76.40840691930693,94.10521079467728
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.2022952564119354,0.7756713669834675,77.96293993284418,95.16229324710856
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.0478797422384654,0.7924034404244652,78.57231687601045,95.41101853003357
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.9554679241236739,0.7063821110169755,81.35804004951461,96.07014052978485
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.8383828609243152,0.6698467528370835,81.40778510135556,96.23181196368611
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.7639226360231872,0.6833886093293355,82.45243129438465,96.61733615221988
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.6632698546713731,0.6133288120307253,84.03183684095846,97.10235045392365
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.6530308295481317,0.6203397179907078,83.52195001096219,96.87849769929113
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.6214413217261551,0.640765815035589,83.47220495437719,96.97798781246114
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.5987496431476957,0.6222442562433932,83.96965551548315,97.32620320855615
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.6169606408500296,0.6271372096423797,83.59656759583969,96.99042407660738
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.5930597766295193,0.6633475742119489,83.33540604402438,97.07747792563114
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.591291511328671,0.6888263476100998,83.34784231291468,96.84118890685238
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5649051714072547,0.6419616099569783,84.20594453900597,97.32620320855615
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.586834958314485,0.64914019750342,84.06914563339721,97.1396592463624
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5434722899363971,0.6252562246902593,84.61634125583222,97.04016913319239
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.5678319475488869,0.6343874969880923,84.72826763314849,97.1147867180699
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.5287805157090266,0.6383649477124318,84.54172366621067,97.05260539733864
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.5291137048959966,0.614223097379106,84.60390499168598,97.28889442086145
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.5198409304492116,0.6320272558824501,84.55415993510098,97.1894043029474
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.5437542623656941,0.6210658909921369,84.95212038303694,97.35107573684866
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.5085432021108669,0.5927048127993083,85.07648302449944,97.3137669444099
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.49410837859384654,0.6247457479484756,84.76557642084317,97.30133068026365
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.4970995385610447,0.6271756901223332,85.11379181693819,97.46300211416491
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.47103823714075593,0.6183179673412045,84.84019401046474,97.4381295858724
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.4990313965387232,0.6421177464031992,84.39248849645567,97.08991418977739
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.49132284346058613,0.6116896222411897,84.9769929160735,97.57492849148116
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.49092241144907756,0.6216751047515584,84.91481159059819,97.30133068026365
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.4488946517680104,0.6873929436831551,84.10645442109191,97.2888944161174
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.4545110720613106,0.6602352822157537,84.76557642084317,97.3883845292874
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.4548836179429621,0.6125352411420766,85.17597313766944,97.53761969904241
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.45294018755630244,0.6558839332818718,84.93968411889068,97.27645815197114
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.42487675194283875,0.5963243679715069,85.63611491108071,97.50031090660366
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.4161978644414211,0.6039437440004741,85.88484019874979,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.413235259484353,0.6337780572335944,85.3873896281557,97.6619823405049
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.4371072593489735,0.6656830057903926,85.3127720432782,97.46300211416491
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.4015351375894929,0.6334076843337624,85.5366247979107,97.68685486879741
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.40768150268782544,0.6426126048156032,85.49931600547195,97.57492849148116
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.4024470044285294,0.646565857521857,85.32520830742445,97.52518343489616
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.36693061387357045,0.6860492132504978,85.4371346847407,97.50031090660366
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.4015334487093363,0.6382495622524589,85.73560502425072,97.4878746424574
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.40375199776846826,0.6374387739309846,85.22571819425444,97.61223728391991
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.37162778715742384,0.6546884242492949,85.39982589230195,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.37830892593900517,0.6265275846027554,86.09625668449198,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.37730064270944574,0.6374885942075786,85.77291381668947,97.74903618952867
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.36391143359273204,0.6291448144588938,85.6112423827882,97.55005596318865
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.3612140457798529,0.6400678770086419,85.51175226961821,97.6619823405049
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.3344974248325379,0.6299964605672281,85.99676657132197,97.68685486879741
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.3419299954218482,0.6415427726991229,85.99676657132197,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.3407975252915731,0.6333227398353731,85.73560502425072,97.69929113294366
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.3398181382845354,0.6400829953735792,85.95945777888322,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.33162318377601585,0.6182144043116765,86.30767317497823,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.35795861043358645,0.617210933394492,86.38229075985574,97.83609003855241
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.3165813840588364,0.5993722752394508,86.63101604278074,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.311712888751443,0.6448620206279966,86.22061932595449,97.87339883099116
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.30786748393255425,0.6202952264331049,86.44447208058699,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.3232962167711826,0.6117828086661604,86.5688347220495,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.2966349465886175,0.6215282046310108,86.792687476682,98.14699664220868
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.3003446302618685,0.6183860220432934,86.4693446088795,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.3015180441136582,0.6382653397449939,86.33254570327074,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.2896435329851907,0.6199672710775455,86.70563362765826,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.29428809158152014,0.5918856159310305,87.02897649546077,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.27885089974894417,0.6137775386273749,87.02897649546077,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.2905839625516848,0.5925058814486288,87.10359408033827,98.15943290635494
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.2841966548241587,0.6046221251215541,87.20308419350827,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.27391791312155994,0.5980284057465852,87.11603034448451,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.2776004899427016,0.6388768480868056,86.90461385399826,97.89827135928367
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.28392433313154214,0.5985223369031474,87.09115781619201,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.2760288898217103,0.587748082978944,87.42693694814078,98.14699664220868
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.2737994247123482,0.6183192810302438,87.42693694814078,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.2586561829176196,0.6203583710941712,87.16577540106952,98.10968784976993
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.2590078323085858,0.5962403667698065,87.71297102350454,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.2493981835762347,0.6103288018129727,87.58860838204204,98.25892301952493
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.24917493785060502,0.6062117604944869,87.27770177838578,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.25502596551911744,0.593252765466704,87.81246113667454,98.14699664220868
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.2284535979632083,0.6079544215753235,87.66322596691954,98.18430543464743
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.22149843771347966,0.610369909433802,87.70053475935829,98.17186917050118
