46,0.15727739381250067,0.976003766593582,80.92277079965179,96.41835592587987
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.16691314066323915,0.9582960482424074,80.97251585623678,96.49297351075737
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.17643990196602963,0.948353746395149,80.94764332794429,96.51784603904987
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.16480050438476038,0.9561814686697879,81.28342245989305,96.40591966173362
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.17715585374504358,0.939705759105272,81.44509389379431,96.49297351075737
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.1582509228704391,0.9764135224118545,81.3207312523318,96.50540977490363
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1639008409761655,0.9699768998287549,81.18393234672304,96.48053724661112
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.17070637903988406,0.9369799356869153,81.3456037806243,96.54271856734238
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1612256308648585,0.9502357449079091,81.51971147867181,96.55515483148862
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.16358248496109135,0.9829660865030335,81.30829498818555,96.31886581270986
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16977853080309105,0.9738279990689729,80.87302574306678,96.55515483148862
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.16536716558978762,0.9589244356619128,80.97251585623678,96.62977241636612
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.14666051947003905,0.9825101776393458,81.3456037806243,96.50540977490363
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.16019981572077716,0.9610816338601627,81.33316751647806,96.45566471831862
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.16554672359012243,0.9472777885875363,81.4948389503793,96.60489988807362
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.15275485745968487,0.9817305682177212,81.25854993160054,96.71682626538988
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.147479875609517,0.9829121629273532,81.35804004477055,96.56759109563487
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.1530911494165615,1.0040321692855867,81.2461136674543,96.50540977490363
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1503491422251292,0.993707154434929,81.20880487501555,96.58002735978113
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.14737346919948294,0.986874771924654,81.2461136674543,96.56759109563487
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.14968857038344485,0.9765401468572296,81.58189279940306,96.61733615221988
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.1538048630404308,0.9693639031572583,81.68138291257306,96.61733615221988
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.16045319769571822,0.9756387840558486,81.3207312523318,96.53028230319612
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1460064273493962,0.9766870257777667,81.29585872403929,96.62977241636612
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1486561416811493,0.9835157036974038,81.08444223355303,96.51784603904987
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.15062286267705596,0.9901810146478142,81.20880487501555,96.45566471831862
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.15051862277369213,0.9701424867355798,81.50727521452556,96.53028230319612
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.149839689549495,0.9780485557095504,81.4699664220868,96.64220868051237
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.13888428453436236,0.9731991983085645,81.60676532769556,96.56759109563487
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1381487370525165,0.9810321262828332,81.44509389379431,96.59246362392737
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.14517945029594528,0.9814297130430772,81.76843676159682,96.60489988807362
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14133175324241165,0.9721609077826022,81.65651038428057,96.60489988807362
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.15463685225851204,0.9612216168768799,81.73112796915807,96.66708120880487
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.12661067035789858,0.9703631260741663,81.74356423330431,96.66708120880487
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.13621484161140104,0.9648136896972054,81.81818181818181,96.67951747295112
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1413908682763118,0.9791371602277349,81.81818181818181,96.59246362392737
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.1418777309180747,0.9793215135246527,81.70625544086556,96.51784603904987
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.15142021829415458,0.9747147311353073,81.75600049745057,96.60489988807362
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.15172680300478475,0.9761822262801811,81.84305434647432,96.53028230319612
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.1494739996495072,0.9791921982420068,81.79330928988932,96.56759109563487
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.14083676149117152,0.9777108163564393,81.65651038428057,96.66708120880487
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.1291621406727338,0.9775666236773665,81.81818181818181,96.62977241636612
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.1496884865868712,0.9778894894960107,81.83061808232807,96.58002735978113
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.15549598740884488,0.9762265798449887,81.81818181818181,96.61733615221988
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.14346994787264858,0.9770292827493292,81.84305434647432,96.61733615221988
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.13520221586335052,0.9785375967056593,81.84305434647432,96.60489988807362
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.13621312329925112,0.9798365816698191,81.86792687476682,96.61733615221988
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.13016497752950967,0.979787844899074,81.90523566720557,96.59246362392737
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.1542435052092407,0.978981702952758,81.89279940305931,96.59246362392737
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.13833698440745554,0.9790095781793702,81.86792687476682,96.59246362392737
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.14079039724837938,0.979194631402787,81.89279940305931,96.60489988807362
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.13105188101332077,0.9792300965222327,81.88036313891307,96.60489988807362
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.13130367212052507,0.979271054890541,81.88036313891307,96.60489988807362
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.14249198216240025,0.9793154127324136,81.85549061062056,96.60489988807362
