epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.027138377772644162,2.321790625,60.63333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.041296971233321295,2.380920833333333,59.92666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.042677239544929996,2.3361885416666666,60.63333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.03539810048025702,2.4322447916666667,59.81333333740234,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.04832055050158693,2.3577916666666665,60.66666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.02917843699950965,2.3498854166666665,60.580000004069014,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.04153782609970339,2.3813947916666667,60.213333335367835,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.031175800734349796,2.37629375,60.33333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.03416580989235832,2.41523125,60.10666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.03217450074190574,2.40379375,60.27333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.029212976956079082,2.4106427083333335,60.573333337402346,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0228796215622776,2.4217916666666666,60.46000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.026981488418494983,2.410146875,60.46000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.03182315040424827,2.404077083333333,60.50000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.030069401085887466,2.40673125,60.613333337402345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.02773905502662303,2.4093875,60.506666670735676,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.025324935731928674,2.418940625,60.613333337402345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.028623778053799703,2.431584375,60.48666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.02346398131621461,2.4473354166666668,60.42000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.039647146939269955,2.4225614583333335,60.393333337402346,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.033045429248182524,2.4193333333333333,60.173333335367836,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.03348346307663427,2.4198875,59.93333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.021406090337662928,2.4246697916666666,60.33333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.027057474403972586,2.4229625,60.38000000203451,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.029674679870837398,2.4299145833333333,60.406666670735675,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0395222072482049,2.43286875,60.32000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.03008147858969507,2.4314104166666666,60.30666666870117,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.04402140364231121,2.431122916666667,60.420000002034506,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.024000716050185503,2.430221875,60.42666666870117,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.023941397216291196,2.4260770833333334,60.46000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.02555046666173204,2.426259375,60.41333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.025764772262904915,2.427033333333333,60.45333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.024235746579154605,2.426340625,60.44000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.01861591305726418,2.427138541666667,60.433333337402345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.02718915931519962,2.42674375,60.446666670735674,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.018125905306078494,2.4268520833333334,60.41333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.04394965078456387,2.42666875,60.45333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.02067206846550107,2.4265020833333333,60.45333333740234,99.99333333333334
