72,5.7237048901198806e-05,1.743028085443038,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,5.733989476744506e-05,1.744014262482419,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,5.636355349598753e-05,1.7447957871835442,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,5.5012805469525646e-05,1.7460456773030941,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,5.610067948451146e-05,1.7465731034634318,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,5.570371233202863e-05,1.747217277601969,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,5.4322045534424815e-05,1.7474713761427567,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,5.488957237004445e-05,1.7474906052215189,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,5.4054880350914544e-05,1.7484575531821378,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,5.457680265775003e-05,1.7494341156821378,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,5.4224456811601656e-05,1.7495220200421941,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,5.420463927411249e-05,1.7496978287623066,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,5.25505842702959e-05,1.7499711563818565,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,5.3647159421093564e-05,1.750762295622363,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,5.320953113691611e-05,1.751123527601969,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,5.317666786610179e-05,1.750762295622363,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,5.3504755640225936e-05,1.750762295622363,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,5.303999651298528e-05,1.751748472661744,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,5.17820734521299e-05,1.7515630494022503,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,5.321317363385817e-05,1.7512993363220817,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,5.316441356919841e-05,1.752090475562588,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,5.262817464221547e-05,1.751826762482419,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,5.221368528216243e-05,1.7521879944620253,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,5.2899641765003664e-05,1.7513968552215189,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,5.274319271613363e-05,1.7523638031821378,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,5.2956879141763036e-05,1.7524420930028128,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,5.284139097643821e-05,1.751826762482419,79.88748231182286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,5.28548244478917e-05,1.751748472661744,79.88748231182286,100.0
