18,0.2229197321280359,0.835219475640319,85.24335519502934,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.2278835375701142,0.8481456037838376,85.00172592336901,97.13496720745599
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.2064096147199485,0.8477740618620488,85.84742837418018,97.20400414221609
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.20542393480477367,0.879821943092807,85.01898515705902,96.96237487055575
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.22008055526536596,0.8844260183704035,85.67483603727995,96.80704176734552
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.20202085387271723,0.8831034701653172,85.48498446668968,96.82430100103555
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.22538142921315896,0.8590286974664963,85.88194684156024,97.10044874007595
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.23841536797478516,0.887545516295889,85.31239212978944,96.78978253365551
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.19927203825383602,0.9279085543800067,85.22609596133931,96.82430100103555
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.2009906957130182,0.9163639378580588,84.31135657576803,96.80704176734552
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.18418541669137128,0.9264107068983242,85.32965136347946,96.96237487055575
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.18968012169897458,0.976832878540251,85.13979979288919,97.10044874007595
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.18390635780698775,0.934981913002022,85.15705902657922,96.96237487055575
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.20069341824569287,0.9019119731919865,85.0707628581291,96.80704176734552
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2126774839224402,0.9301049707468354,85.45046599930963,97.08318950638592
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.18589275618012804,0.9393081413000092,85.45046599930963,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.1886107311029993,0.9777769709110754,85.17431826026925,97.11770797376596
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.19973908167676055,0.9595984874777355,85.24335519502934,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.17186643906126925,0.9495892814821237,84.86365205384881,96.77252329996548
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.17549851077626194,0.9510760045602974,84.65654124956852,96.9968933379358
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.17271376453230486,0.9698577720542015,85.08802209181913,96.94511563686572
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.17119563873738977,1.004439090999357,85.12254055919917,97.11770797376596
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.16160319994463967,0.9532906430772473,85.13979979288919,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.17703617660225715,0.9420060319327715,85.31239212978944,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.18089161180134086,0.9135359850759378,85.5712806351398,97.34207801173628
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.17144104353204975,0.9539885091337205,85.41594753192959,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.16834875527705478,0.9612487125775301,85.50224370037971,97.13496720745599
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.16290330501584702,0.9664434010216315,84.76009665170866,97.11770797376596
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.1541767673405699,1.0003581281814404,85.60579910251985,97.10044874007595
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1652034045872761,1.0221799996173255,85.65757680358992,97.20400414221609
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.16054166242971152,0.9827908327919391,85.38142906454954,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.17223962507880528,1.0291619417706068,85.15705902657922,97.16948567483604
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.14541421841626445,0.9715426001501034,85.10528132550915,97.10044874007595
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.1411393824566335,1.0673152634839909,84.38039351052814,97.01415257162581
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.14718151810004862,1.0394885834431211,85.50224370037971,97.11770797376596
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1273008692349098,1.0657853127184267,85.38142906454954,97.11770797376596
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1340032579940655,1.0692604800360261,85.03624439074905,97.30755954435622
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.11927077900128841,1.057835349943624,85.32965136347946,97.18674490852607
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.12464911476901158,1.0275510111511843,84.81187435277873,97.11770797376596
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1414618417972395,0.9847958163224214,85.50224370037971,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1291440242762462,1.0445485497121774,85.41594753192959,97.32481877804625
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.12381860726705333,1.0856248965582684,84.62202278218847,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.1422073273631461,1.0201007184342017,85.36416983085951,97.10044874007595
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.12361027442345991,1.098914996689667,84.44943044528823,96.87607870210563
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1315291995367217,1.0419975547984752,85.13979979288919,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.1269055313787054,1.0710980733551154,84.72557818432861,96.96237487055575
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.12081834753170015,1.0740774306380259,85.62305833620987,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.11714235765665602,1.083397721499462,85.03624439074905,97.20400414221609
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.12702987602552215,1.04775015216142,85.48498446668968,97.13496720745599
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.12013134640470856,1.0688195371775944,85.19157749395927,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.10664244989081993,1.0996794995250971,85.45046599930963,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.09827279481652856,1.140237003677995,85.55402140144977,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.13560328459497345,1.045694400925121,85.15705902657922,97.01415257162581
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.11184538550248319,1.0412220342388885,85.41594753192959,97.13496720745599
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.09841649854284784,1.0956887303651264,85.34691059716948,97.16948567483604
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.09972291256409739,1.1093014344125522,85.41594753192959,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.10067094724367208,1.131052134075698,85.26061442871936,97.29030031066621
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.11942014556776476,1.1234246896882694,85.17431826026925,97.2212633759061
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.10634794534385743,1.1224613492555522,85.22609596133931,97.18674490852607
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.10186236433096602,1.1316306743286049,85.08802209181913,96.94511563686572
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.11009727462257425,1.1321513791885875,85.31239212978944,97.18674490852607
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.10042636727306925,1.1585456998256884,85.13979979288919,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.10813619069257618,1.142667799354793,85.50224370037971,97.27304107697618
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.10186253096113423,1.14730734260567,85.4332067656196,97.30755954435622
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.08836441267933338,1.1613860922021046,85.29513289609942,97.27304107697618
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.10791258277871757,1.158530629993843,85.17431826026925,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.10846032620043299,1.145096090854675,85.31239212978944,97.29030031066621
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.09681694006452049,1.1444547595260142,85.4332067656196,97.27304107697618
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.08366671051865714,1.1584993881894508,85.34691059716948,97.2212633759061
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.11149895014934012,1.1578492611327746,85.32965136347946,97.32481877804625
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.10193824884967116,1.1540574046468421,85.32965136347946,97.29030031066621
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.09840064901675852,1.1525974948528843,85.32965136347946,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.10425188088720946,1.1532076666755926,85.34691059716948,97.2212633759061
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.09442617537574077,1.1503373788972537,85.39868829823956,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.09344254970392042,1.1533949110974597,85.32965136347946,97.2212633759061
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0952617438018262,1.1550803805039511,85.39868829823956,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11757648435251665,1.1527341425233681,85.29513289609942,97.27304107697618
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.09144097272840744,1.153135327005699,85.31239212978944,97.27304107697618
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.09835020798201832,1.1526539226133,85.29513289609942,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.10054328256642853,1.1518851814493871,85.32965136347946,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.09538390706170333,1.1521270529418144,85.31239212978944,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0861089830859053,1.1521100859663427,85.32965136347946,97.23852260959613
