18,0.0005885968717085498,1.2423371010638298,73.35106384601998,92.3404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005578916414730972,1.2430393949468086,73.40425533538169,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0005284148388572278,1.242598902925532,73.45744682474339,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0005059437267670048,1.2434507978723404,73.45744682474339,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004812619872316117,1.243022772606383,73.45744682474339,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.2417624342826104,1.5716298204787233,59.734042585657,83.77659574468085
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.7453443946376923,1.108747506648936,70.42553191489361,91.38297878833528
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.20092455069384269,1.1877867353723404,71.11702127659575,92.39361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.06789913028478622,1.227027925531915,73.40425533538169,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.021682999502386776,1.2678108377659574,72.87234044176466,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.013367329889367665,1.2654047539893618,73.40425533538169,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0026896808694507326,1.2385929188829787,73.82978723404256,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0030483199497534624,1.2464261968085106,74.04255320772212,92.97872343672083
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.001346970318756517,1.2375872672872341,74.20212765957447,92.97872343672083
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0011207556930340587,1.2340093085106383,74.25531914893617,92.92553194735912
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0009839577251113951,1.2330909242021277,74.46808510638297,92.97872343672083
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0008850856139625032,1.2308510638297872,74.52127659574468,92.97872343672083
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.000809732242487371,1.2311544215425532,74.57446808510639,92.97872343672083
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0007449964055746434,1.2315201130319149,74.68085106382979,92.92553194735912
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0006903015347498078,1.2320561835106383,74.7872340425532,92.97872343672083
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0006440730113911652,1.2324052526595746,74.68085106382979,93.03191492608254
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0006029160135620905,1.2318608710106382,74.68085106382979,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0005766327357700755,1.232475897606383,74.62765957446808,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0005429432034537556,1.232563164893617,74.73404255319149,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005193981041591014,1.2330784574468086,74.7872340425532,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.000494799843328374,1.2341464428191489,74.68085106382979,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00047298999890054187,1.2354637632978724,74.73404255319149,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00045280026895324547,1.2356133643617022,74.84042553191489,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00043586205180373884,1.235135472074468,74.8936170212766,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0004237975015477728,1.2360206117021277,74.8936170212766,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00040567297894026966,1.2361203457446808,74.84042553191489,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00039172836770904403,1.2372755984042554,74.84042553191489,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00037661576624809493,1.2365192819148936,74.84042553191489,92.97872343672083
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0003667830052079573,1.2380817819148937,74.84042553191489,92.97872343672083
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0003579125524641225,1.2369722406914894,74.7872340425532,92.97872343672083
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00034617156075734284,1.2379404920212767,74.84042553191489,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00033834466716319684,1.239453125,74.84042553191489,93.03191492608254
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003265761432328051,1.238422539893617,74.7872340425532,93.03191492608254
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00032005538401614513,1.238779920212766,74.8936170212766,93.03191492608254
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00031029192576815764,1.2397606382978723,74.8936170212766,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00030162716716257556,1.2398894614361702,74.8936170212766,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0002943437885410423,1.2407205784574469,74.8936170212766,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0002878688312428553,1.2403839760638298,74.8936170212766,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0002817004466534502,1.240961602393617,74.84042553191489,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0002742951619438827,1.241560006648936,74.8936170212766,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0002683335290883758,1.2413937832446809,74.84042553191489,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0002609492587526479,1.242349567819149,74.84042553191489,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00025821227398175266,1.243110039893617,74.7872340425532,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002506697811411634,1.2433344414893617,74.73404255319149,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00024610086890583435,1.2434923537234042,74.84042553191489,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00024134222973859118,1.2438954454787234,74.8936170212766,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00023591145638361452,1.2447307180851064,74.8936170212766,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002334746569695492,1.2451421210106384,74.84042553191489,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00023017143886986999,1.2452875664893617,74.84042553191489,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00022484823444580298,1.2461311502659576,74.94680851063829,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00022233306897819164,1.2458070146276596,74.8936170212766,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00021761791750548348,1.2469456449468086,74.94680851063829,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002147582166681757,1.2467420212765958,74.8936170212766,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002123173790976345,1.2471077127659576,74.8936170212766,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00020815816758606103,1.2470661569148935,74.7872340425532,93.35106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00020504108960590054,1.2471492686170214,74.7872340425532,93.35106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00020279936002372132,1.2477019614361702,74.7872340425532,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00020040275041772532,1.2477185837765958,74.62765957446808,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00019801159332048207,1.248154920212766,74.73404255319149,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00019552877887279817,1.2479097406914894,74.73404255319149,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00019187413366331208,1.2484291888297872,74.73404256942425,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0001910513026579734,1.2486037234042553,74.73404256942425,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00019004925777534805,1.2490275930851065,74.73404256942425,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00018630564778915516,1.2485413896276596,74.73404256942425,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0001842359488364309,1.2491065492021276,74.57446810133914,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00018328406933447225,1.249542885638298,74.62765959070084,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0001804606459524122,1.2491605718085106,74.68085108006254,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00018002133442825006,1.249642619680851,74.57446810133914,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00017820813692167342,1.2493891289893617,74.57446810133914,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00017700286092980195,1.2502576462765957,74.62765959070084,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00017470214116920328,1.2495761303191488,74.57446810133914,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00017543784140857058,1.249912732712766,74.57446810133914,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00017300672123148558,1.2498088430851064,74.62765959070084,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00017229516402773198,1.2499916888297873,74.62765959070084,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00017063681978822474,1.2505028257978723,74.57446810133914,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00016866965480374113,1.250457114361702,74.62765959070084,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00016988978337218624,1.2505693151595745,74.62765959070084,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.0001685453455373194,1.250336602393617,74.57446810133914,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00016817566375398348,1.250303357712766,74.57446810133914,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00016737628010882725,1.2509183843085105,74.57446810133914,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00016665441076075957,1.2509350066489362,74.57446810133914,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00016546564438613132,1.2511344747340425,74.62765959070084,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00016480578098356004,1.2506690492021277,74.62765959070084,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00016480379488183967,1.2505402260638299,74.68085108006254,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00016434417216993507,1.251387965425532,74.62765959070084,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016401068780631307,1.2511510970744681,74.62765959070084,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00016385063739313233,1.250378158244681,74.62765959070084,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00016381184292596675,1.2509017619680851,74.62765959070084,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00016337765039004865,1.251487699468085,74.62765959070084,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00016274454044891643,1.2509640957446808,74.57446810133914,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016298951701291145,1.2513380984042553,74.57446810133914,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00016194263134234314,1.251138630319149,74.57446810133914,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0001622866120963027,1.2510388962765957,74.57446810133914,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00016150717842279964,1.2505277593085107,74.57446810133914,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016208231987078643,1.2511760305851063,74.57446810133914,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016105698370900485,1.2509724069148935,74.62765959070084,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00016131175535490677,1.2508103390957446,74.62765959070084,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016140709645227498,1.250835272606383,74.57446810133914,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00016160364729359805,1.251441988031915,74.52127661197744,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0001621199023042385,1.2510056515957446,74.57446810133914,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.1054531528103735,1.8049950132978723,56.010638314105094,83.72340425531915
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.8749718550712832,1.1642952127659574,67.92553191489361,90.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.26997860557129305,1.2411693816489362,70.58510641544423,91.80851070322889
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.08083642178004788,1.477950465425532,69.46808510638297,91.17021283088846
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.03950080249248253,1.4108793218085107,70.69148936170212,92.02127662821019
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.0135132989305402,1.4237782579787235,70.1063829787234,93.03191492608254
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.006819268436952223,1.4431557513297872,71.22340425531915,92.39361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0024018792844858142,1.4959233710106383,71.48936170212765,92.5
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0009035385620307117,1.484919381648936,71.22340425531915,92.3936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0005607970604380112,1.4852559840425532,71.64893617021276,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.00046911183650785634,1.488746675531915,71.59574468085107,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.00041427622284484847,1.4938497340425532,71.70212765957447,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.00037451971260335054,1.4974650930851063,71.86170212765957,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0003380739855797841,1.5020902593085106,71.70212765957447,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0003137328857255559,1.5062250664893617,71.64893617021276,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.00029133655358060833,1.5092046210106382,71.64893617021276,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00027226277785713694,1.510991522606383,71.64893617021276,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00025849308933116377,1.5142785904255318,71.64893617021276,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0002450461308340422,1.5166140292553192,71.75531914893617,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00023207950477127827,1.5192652925531915,71.70212765957447,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00022204740408567652,1.521106216755319,71.80851063829788,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0002130619306567936,1.522872340425532,71.80851063829788,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00020570599501239015,1.5248503989361701,71.70212765957447,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00019788459218445144,1.5258726728723404,71.80851063829788,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0001922831309662621,1.5281873337765957,71.80851063829788,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00018442624364510148,1.5300365691489362,71.75531914893617,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00018001441780905871,1.5317320478723404,71.80851063829788,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0001720116093976333,1.5325590093085106,71.75531914893617,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0001673696277711931,1.534287732712766,71.75531914893617,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0001652229196136637,1.535135472074468,71.70212765957447,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00016033091190864422,1.5365525265957447,71.70212765957447,92.97872346918633
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00015649888917968998,1.5380568484042554,71.64893617021276,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00015064721575923143,1.5388090093085107,71.59574468085107,92.97872346918633
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00014663404280943195,1.5407330452127659,71.64893617021276,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00014299083704827353,1.5433219747340425,71.59574468085107,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00013990507596322606,1.5438622007978724,71.64893617021276,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00013715154965475743,1.5449094082446808,71.64893617021276,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00013357615699210475,1.5460106382978724,71.75531914893617,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00013141302488586535,1.5475315824468086,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00012736089340779149,1.5482671210106382,71.80851063829788,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0001256243746367193,1.5491688829787233,71.75531914893617,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00012206560824133996,1.5498296210106384,71.80851063829788,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00012110385643844043,1.5507521609042554,71.75531914893617,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00011776358270811127,1.5512757646276596,71.75531914893617,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00011561660979960805,1.5519074135638298,71.70212765957447,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00011440266567778082,1.5526554188829786,71.70212765957447,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00011228102354629476,1.5541057180851063,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00011017163318859773,1.5539353390957447,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00010859269311749227,1.5543966090425532,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00010703324322446039,1.5545669880319148,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0001046565432202882,1.5556640625,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00010311644760921837,1.556262466755319,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0001022449023073404,1.5577875664893617,71.86170212765957,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00010064942738784837,1.5584150598404256,71.80851063829788,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00010003682062585628,1.5577667885638298,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,9.791240424214442e-05,1.5588846409574468,71.80851063829788,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,9.749017302848159e-05,1.559462267287234,71.75531914893617,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,9.582796337781474e-05,1.5599526263297872,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,9.488738156036444e-05,1.5601479388297872,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,9.330069130350415e-05,1.5611619015957447,71.86170212765957,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,9.211905384173377e-05,1.561610704787234,71.80851063829788,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,9.142825447563683e-05,1.5614112367021276,71.80851063829788,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,9.099195672353099e-05,1.5612990359042553,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,8.956506902787595e-05,1.5620387300531915,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,8.859797901917068e-05,1.562163397606383,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,8.824726225406442e-05,1.562878158244681,71.80851063829788,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,8.700153416758704e-05,1.563260472074468,71.75531914893617,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,8.700976703098164e-05,1.5635513630319149,71.75531914893617,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,8.603055375128714e-05,1.5638713430851063,71.75531914893617,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,8.59037182019693e-05,1.564116522606383,71.75531914893617,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,8.496853643596443e-05,1.5648479055851063,71.86170212765957,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,8.480789983877912e-05,1.5651304853723405,71.75531914893617,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,8.39875218873438e-05,1.5648769946808512,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,8.306102116025173e-05,1.5650224401595745,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,8.27966742367754e-05,1.5655418882978724,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,8.147855999507761e-05,1.5648936170212766,71.91489361702128,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,8.250112612938298e-05,1.5657496675531914,71.80851063829788,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,8.193352421644264e-05,1.565787067819149,71.80851063829788,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,8.13673201088433e-05,1.5650099734042553,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,8.16674922046537e-05,1.5655792885638298,71.80851063829788,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,8.101716699574383e-05,1.5649351728723404,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,8.012625051290548e-05,1.5662857380319148,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,8.048953825510257e-05,1.566809341755319,71.80851063829788,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,7.964047319781516e-05,1.5656831781914893,71.91489361702128,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,7.97908725226373e-05,1.5663937832446808,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,7.95240527124054e-05,1.566069647606383,71.91489361702128,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,7.938636108226473e-05,1.566709607712766,71.86170212765957,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,7.961679312434318e-05,1.5665516954787233,71.91489361702128,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,7.928184617588656e-05,1.5671376329787234,71.91489361702128,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,7.852365067059685e-05,1.5662524933510638,71.91489361702128,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,7.898100328372581e-05,1.5663896276595746,71.96808510638297,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,7.825501985104395e-05,1.5671875,71.91489361702128,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,7.911032556758954e-05,1.567403590425532,71.91489361702128,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,7.831511984770787e-05,1.5672373670212767,71.86170212765957,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
