70,0.0002000234878411697,3.0965915948275864,54.03218390804598,74.51034482898932
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00019750160455230564,3.0963301005747126,54.06436781609195,74.51494253013874
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00019566343924511345,3.0967401221264366,54.05977011494253,74.49655172554104
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00019325274784463427,3.0969346264367816,54.06436781609195,74.53333333473644
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001910429033863869,3.09749066091954,54.05057471264368,74.51494253013874
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00018940313701375176,3.097543283045977,54.08735632183908,74.52873563358702
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018722168803628114,3.0975357399425287,54.0551724137931,74.5425287370353
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018549023028050039,3.0976734913793105,54.07816091954023,74.54712643818472
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001839372088133748,3.098065193965517,54.06896551724138,74.5425287370353
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00018240625579510965,3.097936242816092,54.06896551724138,74.54712643818472
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00018145245837419474,3.0979935344827587,54.06896551724138,74.54712643818472
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00017976950555514064,3.0980251436781607,54.06436781609195,74.55632184048356
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0001783145283209911,3.0981327227011493,54.07816091954023,74.56091954093144
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00017786435731273565,3.0984536637931033,54.0919540229885,74.55172413933414
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00017651838026077097,3.098522808908046,54.0735632183908,74.56091954093144
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00017532295650227986,3.098442349137931,54.08275862068965,74.5701149432303
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00017502707792558676,3.0985854885057473,54.07816091954023,74.56551724278242
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017413768082699408,3.098765625,54.07816091954023,74.5701149432303
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017346366967690448,3.098662356321839,54.09655172413793,74.56551724208086
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0001725539397974048,3.09873275862069,54.08735632183908,74.57931034552914
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00017229419749891086,3.0988083692528736,54.0919540229885,74.5701149432303
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017214488064881504,3.098806393678161,54.08735632183908,74.56551724208086
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0001721454018186177,3.0988660201149427,54.0735632183908,74.57471264437972
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00017129137314998756,3.0989502514367815,54.07816091954023,74.5701149432303
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00017131828762132734,3.098968570402299,54.09655172413793,74.5701149432303
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00017122014316790286,3.0989441451149426,54.07816091954023,74.5701149432303
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00017090054449997092,3.098969647988506,54.08735632183908,74.5701149432303
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00017117582249357515,3.0989850933908047,54.07816091954023,74.56551724208086
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00017036589000077407,3.098974856321839,54.0919540229885,74.5701149432303
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00017131810055880418,3.098997485632184,54.06436781609195,74.57931034552914
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.429838188232914,3.859247126436782,34.54252873563218,54.89655172483948
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.388371826179566,2.95187338362069,49.35172413863259,71.48505747126437
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.160900408161744,3.2159270833333333,49.77471264437971,72.20229885197782
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.04730835240784912,3.1063891882183907,51.42528735667261,73.20919540370195
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.007965985907151574,3.0621397270114943,52.3540229892073,73.61839080529926
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.0038175784622228913,3.06764691091954,52.574712644379716,73.78850574782798
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0030809579728802126,3.065107219827586,52.542528736333736,73.77471264437972
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0026140158654250683,3.067659841954023,52.63448275862069,73.86666666736822
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0022940619364230624,3.0657397629310346,52.758620689655174,73.86666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0020427285438223233,3.0634423491379312,52.83218390804598,73.9080459770115
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0018330840572279186,3.066961745689655,52.89655172413793,73.97241379310344
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0016706355447475348,3.0661907327586206,52.92413793103448,73.98620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0015149696048484334,3.0657869971264367,52.98390804597701,74.00919540229886
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0014022850852099158,3.0689213362068966,53.03448275862069,74.02758620689656
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0013012748076430252,3.0652058189655174,53.12643678160919,74.05977011494252
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0012132737197868165,3.067075790229885,53.12183908045977,74.07816091954022
