epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.16300160624086857,0.31222312097557237,90.13355139927046,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1711160901092714,0.31273056616670075,90.05178525045608,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.15783859861473884,0.31189507156667345,90.05178525045608,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.17632302930278163,0.31200333452575635,90.1608067822086,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.18397873063241282,0.31331513291257834,90.18806214851136,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.16604675821238948,0.31097919488024667,90.29708369689925,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.15697936797814985,0.311127050009369,90.29708366986678,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.1654516930782026,0.31294682591901746,90.21531753144949,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.14476228493355936,0.3121366836161079,90.26982829732574,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.17218977981998074,0.311433140735725,90.37884982907828,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1762249013108592,0.31210733883125513,90.24257293102299,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.16152229748906627,0.3115388751192423,90.26982831396111,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.1962690406268643,0.3130235482249932,90.18806216514673,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.159046410552917,0.3100001038046811,90.21531754808485,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.15310877741825196,0.3107162895628918,90.26982829732574,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.13775327345055918,0.31180497442678523,90.32433906320202,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.16331556631672767,0.31315050933496863,90.16080676557323,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.17388524980314315,0.3139549290721246,90.05178523382071,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.16146682899805806,0.31404376192423006,90.07904061675885,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.16529588485437055,0.31318045299298175,90.1335513826351,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.16764940465650252,0.31278872340470837,90.43336059495454,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.15703252979343937,0.31106556569824884,90.18806214851136,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.1663441093217942,0.3128556641157332,90.18806214851136,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1533097549071235,0.31347689520731126,90.18806214851136,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.15486931957064137,0.3130562200829586,90.21531753144949,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.14154909491058318,0.31257525839380623,90.21531753144949,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.16077554790723708,0.31249953420976423,90.07904061675885,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.17011231460398243,0.31280961742385527,90.18806214851136,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.14881473551354102,0.31207420118305396,90.32433906320202,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.16091865349200465,0.31312276154520985,90.29708368026388,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.14928889659143263,0.3132063376217975,90.29708368026388,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.14687677989563636,0.3136625458869924,90.24257291438762,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.14859540712448857,0.31367498914043335,90.21531753144949,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.17866269859575457,0.3138985019121355,90.16080676557323,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.14142767556252017,0.3136876320182611,90.21531753144949,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.11746602012745795,0.3139136068240665,90.18806214851136,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.13226205044456066,0.3137934994847029,90.16080676557323,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.16779722273349762,0.31410278420124693,90.24257291438762,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.15375042430335475,0.31384400445455163,90.29708368026388,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.17798680018994115,0.31347795987070726,90.24257291438762,99.50940310711366
