epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.092562525503097,1.7053359375,23.640000001017253,92.29333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,2.0998749271515877,1.7833192708333334,15.8,91.86666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.8344189659241708,1.7279265625,24.606666667683918,92.12
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.4877997213794338,1.136065625,47.50666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.1479485630989075,1.1317182291666668,46.45333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.050579926659984,1.014153125,48.92666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.987010573187182,1.0049364583333333,52.96666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.8964961767196655,0.8765317708333333,60.62000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.8733009561415641,0.900571875,59.506666670735676,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.8040769369371475,0.8453424479166667,61.15333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.7264557365448244,0.81911796875,63.16000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.7398809425292476,0.85637578125,61.61333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.6298901390644812,1.0161541666666667,58.84,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.6094505556168095,0.8828328125,61.88666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.5468092003176289,1.1542770833333333,58.02666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.49313572914369647,1.0181333333333333,60.96666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.414435701985513,1.10535625,61.48000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.3651507722754632,1.2643125,60.55333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.3301305210878772,1.27270625,61.653333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.20113101193020422,1.4740416666666667,61.253333337402346,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.19380241247915453,1.6643229166666667,60.36,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.1523744007272105,1.7141291666666667,60.64,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.15574459046606096,1.7970947916666666,60.946666666666665,100.0
