epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.7630623925116753,3.2719524819958847,5.399176955909886,28.460905356073575
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.12843491185096,3.0766042952674897,5.506172838171814,28.312757205413693
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.0135727159438597,3.0159985853909466,5.3580246925354,28.452674905910413
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.9585844778245494,2.9315213477366253,6.469135803646512,31.851851860642924
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.893935303534231,2.9113937114197532,8.913580246756597,32.115226324261954
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.7687478065490723,2.7821955375514404,10.691358024141916,46.403292178558225
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.4369147823702906,2.5475626929012347,14.962962965317715,59.135802481694476
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.9758141540711927,2.7390345293209877,17.29218106964488,59.086419746179146
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.5343090103518577,2.9141775977366255,17.64609053215372,60.55967076745053
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.1341164746592123,3.185195473251029,21.93415638079859,64.01646088651178
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.6758589744567871,3.619570473251029,23.555555556811424,67.2345678943273
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.3321294421630521,4.097389081790124,25.053497929200223,67.983539068277
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.17870800521585248,4.23566808127572,26.18106995759187,68.06584361198017
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.05677718524971316,4.2539981995884775,27.6378600910956,69.04526746836218
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.019575016543028817,4.220185185185185,28.230452683688192,69.35802466749655
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.006112914344656372,4.2361458333333335,28.213991778338396,69.43209874157061
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.004511364893386921,4.2437307098765435,28.27983539722584,69.4650205522702
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00391586524088897,4.251313657407407,28.37860083183634,69.53909462634428
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0036458745974326328,4.2560603137860085,28.378600829324604,69.55555553169407
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.003466875750511404,4.2584059927983535,28.345679018625017,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.003420232337028269,4.2589821244855965,28.386831281999502,69.60493824774346
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.003400805425049076,4.259619984567901,28.41152264002419,69.60493824774346
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0033842095309087345,4.2600726594650205,28.403292187349297,69.58847734239366
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.003367990961358432,4.260340149176955,28.386831281999502,69.59670779506855
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00337405055160484,4.260731095679012,28.386831281999502,69.62139915309325
