26,0.2462206277675472,0.5527390004568262,87.00410396716826,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.24547055606752283,0.5556705680271239,86.941922646437,97.81121751025992
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.2534196993526746,0.5547745762409788,86.75537868424325,97.83609003855241
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.26431745986406524,0.5597670030540501,86.8673050615595,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.2607669049184623,0.5692701070496372,86.82999626912076,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.25878330422052015,0.5634398321031472,87.06628528789952,97.86096256684492
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2502860945629279,0.5627122188056232,87.10359408033827,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.24842945365675204,0.5669235516033307,87.00410396716826,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.24374354548209648,0.5655107848043244,86.90461385399826,97.89827135928367
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.24954102650710094,0.5652149975144171,87.01654023131451,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.226507870931413,0.5732479292337403,86.85486879741326,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.23265610198585654,0.5728199217186358,87.07872155204576,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.24522856969247006,0.5723708002977356,87.10359408033827,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.2461430235769541,0.5699936096206587,87.12846660863077,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.23423786493344598,0.5749910091556226,87.00410396716826,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.2404061422103972,0.5743845489069295,87.06628528789952,97.86096256684492
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.23059443750154726,0.5764019120141295,87.12846660863077,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.219201686039501,0.5798299825246351,87.06628528789952,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.2345755537348528,0.5829855462624471,87.06628528789952,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.24206272181028163,0.5790173426565135,87.06628528789952,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.22069651038041266,0.5776400727992063,87.04141275960701,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.22384647100954866,0.5780021103886345,87.05384902375326,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.2353420461872666,0.5756885871085461,87.16577540106952,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.22495740641267808,0.5824211674711476,87.10359408033827,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.23207553808291362,0.5825149001003038,87.10359408033827,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.21793984091202692,0.584191522881724,87.17821166521577,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.21783277415853786,0.588117626291234,87.02897649546077,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.2247636093149387,0.5836471277243342,87.19064792936202,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.2319892842311588,0.5769041104335094,87.37719189155578,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.22010638845505148,0.5841474593567798,87.15333913692326,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.23541736857842757,0.5826522913490298,87.31501057082453,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.2172985943520119,0.5839941472856578,87.16577540106952,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.2084249798272641,0.588078190832348,87.20308419350827,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.2147730009980485,0.5906138795478593,87.22795672180077,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.22422276408407896,0.5859090010186746,87.22795672180077,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.20511809915054854,0.5899634857614188,87.26526551423952,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.21223080850217316,0.5888870442303507,87.15333913692326,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.21961000104211123,0.5935252203512601,87.15333913692326,97.89827135928367
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.20792749220886686,0.5960825654556318,87.16577540106952,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.20769951481181453,0.5939699758153222,87.24039298594703,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.20618544605938263,0.5921824900846905,87.27770177838578,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.20693477789878728,0.5941838104471966,87.14090287277702,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.22780492737353963,0.5935000846700547,87.10359408033827,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.20925901840554595,0.5924046453203881,87.25282925009327,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.22281752755007464,0.5935278272112868,87.22795672180077,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.21691627169530253,0.5923216921404633,87.20308419350827,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.21201985016443187,0.5915555236440677,87.11603034448451,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.21983766760933762,0.591408531132985,87.27770177838578,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.20464590441813238,0.5905275889229321,87.31501057082453,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.20099830223929402,0.5910709614985589,87.26526551423952,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.20631537750532014,0.5922117732588501,87.35231936326328,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.20528176881548926,0.5918905741835453,87.38962815570203,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.21280248790950052,0.5918822545285338,87.38962815570203,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.19390526822196158,0.5924502772310009,87.38962815570203,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.19495871942948667,0.5903735291882247,87.35231936326328,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.2145076255010639,0.5895559275095446,87.40206441984827,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.2066811233058601,0.5892003928380083,87.38962815570203,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.21759794513359446,0.5889350602674538,87.29013804253202,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.23014583344631792,0.5887160484447748,87.30257430667828,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.2193977998883104,0.589269625489769,87.26526551423952,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.2021521134563267,0.5895658798322143,87.26526551423952,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.19577039994254036,0.5894311488141707,87.29013804253202,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.21634906862484746,0.5893566270118299,87.31501057082453,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.287212657177542,4.374753703674916,9.675413505782863,26.364879990050987
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.21809286704652678,0.5893254144291664,87.30257430667828,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1561192443051675,1.8033472617872466,53.93607759944184,80.56211913941053
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.20868203394466966,0.5893114704558571,87.31501057082453,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.8252229207144008,1.2034525449648676,67.6532769527561,89.82713592931593
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.331909621090401,1.0195324037549744,72.35418480762927,92.20246238030096
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.0620588328190677,0.8961984866621067,75.55030469321564,93.65750528541226
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.9026743963243454,0.822315874065337,77.42818057929946,94.54048003979605
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.7500214975063256,0.8418541376811031,77.47792563588446,95.31152842160763
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.6401232385083916,0.7402583305967075,80.61186420073957,95.72192513368984
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.5350827136201652,0.699094432901497,81.43265763439211,96.29399328441735
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.4620403530530808,0.6636283389668962,82.93744559608842,96.64220868051237
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.40062363887220387,0.6351038573793683,83.83285661461845,96.97798781246114
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.3987819134646396,0.6265935253821237,84.00696431266596,97.10235045392365
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.37951737140694003,0.6261869557919957,84.15619948242096,97.08991418977739
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.36148902550193035,0.6270686750787954,84.11889068998221,97.01529660489989
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.3754110003080894,0.6238333943204165,84.46710608607722,97.02773286904613
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.35117811755841877,0.6280993957481579,84.20594453900597,97.17696803880115
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.3606039771340846,0.6231523069512888,84.30543465217598,97.07747792563114
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.3517845708227856,0.6243297063122785,84.39248850119972,97.12722298221614
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.3568224838208847,0.6221136162640102,84.54172367095472,97.1147867180699
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.33914928864614347,0.622900579628282,84.42979729363847,97.20184056709364
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.3524492985722939,0.6190533191466002,84.65365004827099,97.2640218878249
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.3228148049308266,0.6258484881073366,84.66608631241724,97.25158562367865
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.34094402089157677,0.6300490784594674,84.60390499168598,97.16453177465489
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.334843894386092,0.6289235715056041,84.74070389729474,97.17696803880115
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3409190817230095,0.6274912644049345,84.66608631241724,97.23914935953239
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.34252145956087066,0.6209325051518196,85.00186544436599,97.32620320855615
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3243416309114692,0.6271337028344967,84.80288521802599,97.1894043029474
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3184089821279342,0.6299084759576895,84.87750280290349,97.2888944161174
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.32084016036242247,0.6319842898953897,84.70339510485599,97.30133068026365
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.33462994590797646,0.6386886310138568,84.67852257656348,97.20184056709364
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.33967677122861967,0.6379825633314322,84.62877751997848,97.23914935953239
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.33294295378792005,0.6369219949449744,84.92724785948849,97.2142768312399
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.3168391990035362,0.6319845783341332,84.96455665192724,97.27645815197114
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.31786000920004964,0.6351577745505699,84.84019401046474,97.35107573684866
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.3008412674040072,0.6380712430641109,84.902375331196,97.30133068026365
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.3148251390231289,0.6381673519920612,85.13866434997475,97.3386394727024
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2937570693389344,0.640546861564827,85.0267379726585,97.32620320855615
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.29771790147473026,0.6431139834617119,85.101355557536,97.3386394727024
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.31942889606213476,0.628585824917804,85.1262280858285,97.3635120009949
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.30622715118715144,0.6319603342986821,85.21328193485225,97.45056585001865
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.3071809581510253,0.6339216266694228,85.200845670706,97.47543837831115
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.30016241247369724,0.6354722505836786,85.25059072729101,97.45056585001865
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.3045815078185974,0.6369396599203982,85.33764457631476,97.45056585001865
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.2867800435417984,0.638939665704354,85.25059072729101,97.4381295858724
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.29493082861056713,0.6422608746416073,85.38738963289975,97.3883845292874
