55,0.002259115733566784,4.315771604938272,30.831275704466265,73.11111110985524
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0022451103019017365,4.316059670781893,30.814814799116473,73.09465020450546
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.002237763124397926,4.316450617283951,30.814814799116473,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0022337664436969545,4.3171707818930045,30.831275704466265,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0022293715625100077,4.31766300154321,30.798353893766677,73.14403292055484
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.002212207929621781,4.317664609053498,30.806584362453883,73.11111110985524
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0022021771799172122,4.318137860082304,30.81481481512878,73.11934156253014
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0022082384863507843,4.318671231995885,30.84773660981606,73.10288065718035
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0022082504883949314,4.318959297839506,30.839506173153474,73.11934156253014
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0022027099640258858,4.319411972736625,30.864197531178164,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0021939615816659024,4.319535429526749,30.82304526780368,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.002187556846277608,4.31982349537037,30.855967078503266,73.13580246787994
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0021836130782180736,4.320089377572017,30.82304526780368,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0021817922149033795,4.320418595679012,30.84773660981606,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0021833532917944175,4.320459747942387,30.84773662582837,73.14403292055484
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0021661525261738607,4.320768389917696,30.84773662582837,73.15226337322973
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0021712715820138974,4.321016911008231,30.864197531178164,73.13580246787994
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00216388096281838,4.321221064814814,30.855967062490958,73.14403292055484
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0021649641322813206,4.321714891975309,30.855967078503266,73.13580246787994
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0021577876158839753,4.322023533950618,30.84773660981606,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0021658765505098046,4.322044110082304,30.87242798385306,73.14403292055484
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0021589194394407733,4.322208719135802,30.839506173153474,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.0021444828842856712,4.3225379372427986,30.839506173153474,73.15226337322973
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.002151998867761464,4.322435056584363,30.864197515165856,73.13580246787994
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00214843881586867,4.322887731481481,30.839506157141162,73.14403292055484
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.002138078088812049,4.322805426954733,30.864197515165856,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00214603787753731,4.323093492798354,30.831275720478576,73.14403292055484
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0021401869936756067,4.323072916666667,30.839506157141162,73.16872427857952
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0021289205028405113,4.323441679526749,30.872427967840753,73.14403292055484
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0021396815784335615,4.323400527263375,30.839506157141162,73.16872427857952
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.002111880994972683,4.323400527263375,30.839506157141162,73.13580246787994
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.002119197374990871,4.32372974537037,30.831275720478576,73.13580246787994
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0021364664200753452,4.323688593106996,30.855967078503266,73.16049382590462
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0021363470004871488,4.323750321502057,30.839506173153474,73.11934156253014
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0021183783744251534,4.323853202160493,30.82304526780368,73.14403292055484
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0021230658073158513,4.323916538065844,30.84773662582837,73.15226337322973
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0021280637161145287,4.32395608281893,30.82304526780368,73.15226337322973
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.002127166675974525,4.323770897633745,30.84773660981606,73.13580246787994
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.002117832615641096,4.3239149305555555,30.84773660981606,73.11934156253014
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0021313613904039223,4.323935506687243,30.864197515165856,73.13580246787994
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0021152268013646526,4.323875385802469,30.84773662582837,73.12757201520503
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.002126182872621763,4.323997235082304,30.839506173153474,73.16872427857952
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.002126575759311597,4.324079539609054,30.839506157141162,73.16049382590462
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.002125399975827144,4.323976658950618,30.84773660981606,73.13580246787994
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0021121128342084347,4.323894354423868,30.839506173153474,73.13580246787994
