epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.051191520306372,1.4691258917280625,36.81108424075756,96.85946777692753
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.5552296350079198,1.320144549290741,39.33142731286731,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.2049783804724294,1.2764531387453266,45.12865626710783,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.9841149603166888,1.2944627166607103,44.94391907456421,98.58368154626011
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.859923521357198,1.5179640679981306,42.75786233620511,98.29338025071476
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.8087906332746628,1.4303827558005278,48.194413904307936,98.60567406880244
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.6570448495687977,1.3866901425390368,50.34528261096183,98.71123817700565
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.436295720958902,1.8733264635336486,48.4099406191824,98.71123817700565
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.4445420328167177,1.67764163699967,50.17813943645208,98.41653837493836
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.3017003160090216,2.1924099595200133,48.69584341307171,97.66439410399049
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.3230167652570432,2.080215835990763,49.25885200139741,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.13662407930279452,2.2018532136573565,50.270508029116414,98.58808005076858
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.09678009903479007,2.7435998323070154,47.95249615231529,98.14822959992186
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.16412080846156082,2.477157543778865,49.23246096830618,98.40334286141297
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.17232864269716364,2.406719316994722,50.28810205235176,98.57928304175165
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.05357858019640609,2.7099476646690124,50.332087091396005,98.53969649916196
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.01662099027758344,2.9295856986749507,52.3729931873517,98.47371893354844
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0014405278653289461,3.045798053661755,52.535737858191936,98.4781174380569
epoch,train_loss,eval_loss,eval_top1,eval_top5
