epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.236191799563746,1.5516206781914894,58.829787234042556,84.6808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.7805982501276078,1.1811793550531915,68.24468086729658,91.06382978723404
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.18140982746356918,1.2783036901595746,69.04255319148936,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.06832225760444999,1.3357421875,70.37234044176466,91.38297875586976
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.047183719133177114,1.3282579787234043,70.10638299495616,90.90425535161444
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.013403099131650262,1.3007230718085105,70.53191492608254,91.80851063829788
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.004262366174389759,1.2778341090425531,71.59574469708382,91.80851067076338
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.001411343301315942,1.2788896276595745,71.3297872502753,92.1808510962953
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0011159505905403244,1.2769780585106383,71.27659576091361,92.02127662821019
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0009639819186451214,1.2758976063829788,71.2234042715519,92.12765960693359
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0008550565614695511,1.2756773603723404,71.27659576091361,92.1808510962953
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0007821667147049259,1.2750457114361702,71.3297872502753,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0007228448718500834,1.2753989361702127,71.27659576091361,92.1808510962953
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0006683903310688272,1.2756773603723404,71.54255320772212,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0006314655371581114,1.2744431515957446,71.4361702289987,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0005897344456189462,1.2762466755319148,71.54255320772212,92.12765960693359
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0005548636432767155,1.2763713430851065,71.59574469708382,92.12765960693359
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0005314642546563259,1.2757854055851063,71.54255320772212,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0005036545429198492,1.2761469414893618,71.64893618644552,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00048000479657803814,1.275889295212766,71.54255320772212,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00045972316800015826,1.2757729388297872,71.48936171836041,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00044034755950222813,1.2761843417553191,71.48936171836041,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004239600487879568,1.2755859375,71.54255320772212,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0004104764872951613,1.276346409574468,71.59574469708382,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00039686599085407873,1.2766996343085106,71.54255320772212,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0003817891439182624,1.2762134308510638,71.70212767580722,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0003714442577949094,1.2769572805851064,71.59574469708382,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
