41,0.15980099033026454,0.5098787187696336,86.4918414918415,98.77622377622377
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.16881627075493655,0.5103953781661453,86.65501165501165,98.75291375291376
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.16643784105538684,0.5106001509375228,86.36363636363636,98.7995337995338
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.15333254187103898,0.5073158335296702,86.32867132867133,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.1581506284880128,0.5110515323274342,86.3986013986014,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.15708142475170248,0.4960121012512065,86.58508158508158,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.15926534305002918,0.5015016480203554,86.57342657342657,98.77622377622377
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.1601391809887905,0.5067505202926956,86.57342657342657,98.75291375291376
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.15490488200025124,0.5091310656709827,86.37529137529137,98.72960372960372
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.15143749655229363,0.514376304644249,86.18881118881119,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.15121372871320038,0.5062173767801209,86.8065268065268,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1528372963053737,0.5105602877957004,86.52680652680652,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.15559825091996296,0.5139333338170619,86.38694638694639,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1543495784448908,0.5090771014873798,86.38694638694639,98.75291375291376
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.1377646486289839,0.5136087839975779,86.06060606060606,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.14131648236895628,0.5196841126555329,85.990675990676,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.15522194941114772,0.5121893289205911,86.07226107226107,98.74125874125875
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.14275922683032757,0.514827949683983,86.23543123543124,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.14148489536747416,0.5150699784427811,86.28205128205128,98.72960372960372
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.13288218006093233,0.512868935467202,86.43356643356644,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.15836271717845596,0.5090066265115093,86.35198135198135,98.76456876456876
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13528704889278043,0.514540859480282,86.32867132867133,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.1426329272176652,0.5080295927318937,86.36363636363636,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.13872924890309413,0.5094673885887875,86.53846153846153,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.146750079562519,0.503536021626079,86.44522144522145,98.81118881118881
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1382497101573941,0.5090814034699838,86.48018648018648,98.7995337995338
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.13050094411215363,0.5054697619173633,86.60839160839161,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.1369525741058636,0.5107955078978639,86.42191142191142,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.14611204424723584,0.5095794046397532,86.46853146853147,98.72960372960372
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1303155386501694,0.5046975693780503,86.34032634032634,98.72960372960372
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.13923162852418933,0.5089947520436107,86.46853146853147,98.68298368298369
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.13132556447669624,0.5081137063619974,86.59673659673659,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.13888980475637844,0.5069979563181772,86.4918414918415,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.12945270595105893,0.5072210058465704,86.46853146853147,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.12499864942787643,0.5105848565801874,86.45687645687646,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.13743129541430085,0.5040719732537969,86.56177156177156,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.12839537865935483,0.5082030974345885,86.44522144522145,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.13973432815668577,0.5063639767520077,86.42191142191142,98.71794871794872
