epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.522970899458854,3.524877457243118,11.147451620655575,29.98092122986389
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.518535560177218,3.495626895100845,11.747070045294441,30.962115015636577
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.6737853250195904,2.9378774231738896,21.85881711482092,57.6178795395251
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.228407536783526,2.3932265050081765,39.438539119792196,78.03216134770815
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.824847936630249,1.7837998688334695,54.428999740962404,89.75197602150128
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.313014080447535,1.2498368403345599,66.93922049812738,95.44835106596761
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.9629280336441532,0.8995595221364814,75.4701553411268,97.79231398201145
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.6387502031941568,0.7310673569944126,79.74925046241326,98.31016625783592
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.4181177731483214,0.6213750873023984,82.0387026396133,98.8280185336604
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.214608194366578,0.5539476920226901,83.53774871784583,99.01880621422731
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.05126820072051,0.49703105303727174,85.69092395332277,99.15508312891797
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,1.025402755506577,0.46627299406769557,86.42681928225518,99.18233851185609
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.9661820050208799,0.43479635384726767,87.18997001491992,99.26410466067048
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.8506350382681815,0.4168161187908831,87.51703461017749,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7926806999791053,0.39665385610435405,88.17116379445436,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.7699838001881877,0.3776041001252044,88.6890160869142,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
