epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.443132156462181,5.223597228267629,1.7410769804750652,5.409774903618953
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,4.56217260717407,3.18181866760975,24.90983708209325,54.110185297489345
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.43355425324027,5.232131614537993,1.3182439995025494,5.509265016788957
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,5.067515268100529,4.9565891796729264,3.6189528665588857,11.976122374025215
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,4.481881695469533,3.22748817583323,25.79281183790025,51.933839075690756
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.5557731925033207,1.3937820379539236,63.288148241217435,87.25282925009327
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.6277023441209568,1.1678740206441984,69.20780997483266,90.3992040838387
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.3668431796896177,1.0616407561637233,70.89914189872272,91.49359532396468
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.2169120189711804,1.0898693147812772,71.48364631739175,92.19002611615471
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.1939502399502777,1.0990498645613107,71.32197488111845,91.76719313233576
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.14920881414038,1.0272779859664531,72.55316503396928,92.83671185175973
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.180966546685677,1.0815547795575022,72.54072876602778,92.21489864919127
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,1.131370506535365,1.016631438681445,73.17497823748656,92.92376570078349
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,1.068653101878842,1.020936462835002,73.90871782211534,92.48849645566472
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,1.0102868112992114,0.9895513520550927,74.81656510479162,93.147618455416
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.9512392991171108,1.0218305318543248,74.12013431639684,93.16005471956224
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.9452654495248645,1.0038839643118083,73.93359035040784,93.06056460639223
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.8919384670773829,1.0032830401419288,74.72951125576786,92.84914811685479
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.8940586456515658,0.9052220043177155,76.43327944380418,93.84404925235008
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.8697121934745256,0.9522604124564731,74.61758488224686,93.81917671931352
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.8825872996308672,0.9138311721276117,76.57007834941294,94.27931849272478
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.8276498548275842,0.987087872650712,75.4881233648939,93.43365253077975
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.8439512885813638,0.9627746726250622,76.28404427784442,93.545578908096
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.7928308320092404,0.9803490128153638,75.93582887700535,94.04302947394602
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.7940521927799765,1.0668614366994156,73.00087053943905,92.53824151699378
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.7762851419411306,0.9650320511613819,75.72441238651909,94.06790200223853
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.7683258994123129,0.9515770251678896,75.79902997234541,93.71968660614351
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.7663249775884658,0.9256405222550833,76.27160800990292,94.16739211540853
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.7535017933843173,0.9628157523745492,76.64469593429044,94.05546574283633
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.7193699814085885,0.9971390975498616,75.7119761271169,94.13008332296978
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.7085806721836094,0.918911064194441,77.72665091880947,94.03059320979978
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.727958385810608,0.8751343972735434,77.51523442832321,94.6772789454048
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.7148089987907823,1.0348591429130782,74.4186046511628,93.53314264394976
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.7072698547262845,1.0242091799061062,75.09016291743235,92.94863822622955
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.6645067705530819,0.8881898786784137,77.60228827734697,95.08767566223106
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.6424585682904627,1.0221500536678234,75.9731376694441,93.545578908096
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.6417581529070543,0.9648104391203578,77.01778385772914,94.16739211540853
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.6376400831060147,0.9388901229344142,76.91829374930319,94.5529163039423
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.5654355035874787,0.8408897313560483,79.04489491356796,95.26178336027857
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.5819672617738642,0.9145194476938503,78.63449819389527,94.60266136052729
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.6101524451908868,0.9018770105698529,77.92563114514948,94.5529163039423
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.5615672420299663,0.9092651260920595,78.17435642807449,94.61509762467355
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.5529812941195693,1.0015748148162542,76.40840691171643,93.94353936552008
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.5785106211812712,0.8576967723036625,79.21900261256428,95.08767566223106
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.5516771519571309,0.8777514627184119,79.34336525402679,95.02549434624387
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.5068226480695206,0.9129240474598931,78.472826759994,94.81407785575762
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.5220682383698272,0.8950514644551167,78.38577291856075,94.97574928491481
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.5255132974235444,0.854907508928849,80.16415869147457,95.01305807735356
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.4822995549903845,0.9029929193449975,79.76619823879454,95.16229324710856
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.4960350317396517,0.8911562054893476,79.03245864942171,94.90113170003731
