epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.304938485545497,3.609802801724138,37.35632183978201,58.901149426690466
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.2273834174679172,2.8584450431034485,49.07586206896552,72.85977011564408
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.17326389583608798,3.194555316091954,50.46896551724138,72.70344827726518
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.05708080011179611,3.1194630028735633,51.5540229892073,73.51724138071346
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.008575085813419954,3.0621688218390806,52.326436781609196,73.93563218531115
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.003784339897514832,3.069084051724138,52.49195402439161,74.09195402439161
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0029610681249910304,3.0770946479885057,52.62528735772494,74.13333333473643
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0024805978624029986,3.087157507183908,52.66666666806977,74.23908046117322
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0021542215010061138,3.0905014367816093,52.809195403701956,74.29885057611575
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0019089780135771199,3.094091774425287,52.87356321979391,74.29885057611575
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0017115365030364164,3.098875179597701,52.93333333473644,74.35402298990886
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0015556584891577763,3.0989263649425287,53.00229885197782,74.43678161059852
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0014129563642200083,3.101231681034483,53.08045977151805,74.44137931174794
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0013091574721564088,3.1054211566091956,53.08505747266747,74.44597701289736
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0012159121970105316,3.103330280172414,53.11724138071345,74.48275862209276
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0011331553011381579,3.107082076149425,53.14942528875943,74.45517241519622
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00105464982944766,3.107899425287356,53.16781609335713,74.43678161059852
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0009923014187088778,3.108394396551724,53.172413794506554,74.46436781749506
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.000926486145134174,3.1099357040229885,53.241379311747934,74.47816092094334
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0008764804121212012,3.111793283045977,53.25517241519621,74.50114942669046
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0008284546737183607,3.1127158764367815,53.227586208299655,74.53793103588586
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0007829814726832292,3.1116296695402297,53.273563219793914,74.57011494393184
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0007467862761264007,3.1120111350574713,53.32413793243759,74.54712643818472
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0007134426850825548,3.1122661637931035,53.351724139334145,74.58850574852954
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0006760360181121336,3.113332076149425,53.36551724278242,74.60689655312724
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0006458738094924258,3.1141630747126436,53.34252873703529,74.6344827600238
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0006170427288687338,3.116142061781609,53.34252873703529,74.63908046117322
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.000589423471190516,3.116596084770115,53.40229885197782,74.64827586347208
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0005643590007938685,3.1167338362068966,53.3977011508284,74.6528735646215
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0005428455516530742,3.1170448994252875,53.46666666806977,74.69885057611575
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0005222427862463519,3.117730962643678,53.49425287496633,74.74022988646058
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.000501526448304855,3.117921875,53.51264367956403,74.76781609335713
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0004854925674378812,3.118612248563218,53.5632183922077,74.78620689795483
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00046483120710153375,3.118530890804598,53.58620689795483,74.82298850715023
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00044805820066211446,3.119634518678161,53.56781609335713,74.86896551864449
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00043368170642474243,3.120127334770115,53.61379310485138,74.86436781749507
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0004183038972475896,3.1204721623563216,53.61839080600081,74.85517241519621
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00040414729958302494,3.1215639367816093,53.66436781749506,74.86436781749507
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0003894829541452289,3.1211988146551723,53.65977011634563,74.90574712783989
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00037926525363863835,3.122144396551724,53.65517241519621,74.89655172554104
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00036859363805682906,3.1226205100574713,53.62758620829966,74.90114942669047
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00035782665039615463,3.1238899066091954,53.65517241519621,74.94712643818471
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00034578440517502566,3.123758261494253,53.710344828989314,74.96091954163299
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00033603078425644084,3.1241027298850574,53.696551725541035,74.97931034623069
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0003273746784074202,3.1246235632183907,53.71494253013874,74.99770115082839
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00031864057405806717,3.1254881465517244,53.68275862209276,74.99310344967897
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0003100832268941186,3.126460488505747,53.728735633587014,75.01149425427667
epoch,train_loss,eval_loss,eval_top1,eval_top5
